Hand_Pinky1, (0.07789586, 0.01369119, -0.03505408)
Hand_Pinky2, (0.10194800, 0.00569301, -0.05241109)
Hand_Pinky3, (0.11757030, 0.00286764, -0.06508048)
Hand_ThumbTip, (0.10717230, 0.02871041, 0.08258935)
Hand_IndexTip, (0.17837180, 0.02383092, 0.03116736)
Hand_MiddleTip, (0.18980230, 0.00341273, -0.01167645)
Hand_RingTip, (0.17476000, 0.00023009, -0.04224636)
Hand_PinkyTip, (0.13606770, 0.00045786, -0.07666370)
RootPos, (-0.05433339, 0.99269990, 0.31082920)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006931, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03453951, 0.01616987, 0.03016777)
Hand_Thumb2, (0.05937551, 0.02200735, 0.05032180)
Hand_Thumb3, (0.08891515, 0.02619668, 0.06619099)
Hand_Index1, (0.09599621, 0.00731646, 0.02355067)
Hand_Index2, (0.13291700, 0.01483093, 0.02789465)
Hand_Index3, (0.15619780, 0.02138986, 0.03027122)
Hand_Middle1, (0.09564655, 0.00254317, 0.00172589)
Hand_Middle2, (0.13823340, 0.00241696, -0.00366561)
Hand_Middle3, (0.16535620, 0.00568644, -0.00722161)
Hand_Ring1, (0.08869383, 0.00652929, -0.01746524)
Hand_Ring2, (0.12581670, 0.00245649, -0.02868995)
Hand_Ring3, (0.15134980, 0.00280540, -0.03604454)
Hand_Pinky0, (0.03407355, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789585, 0.01369117, -0.03505407)
Hand_Pinky2, (0.10188220, 0.00556732, -0.05244374)
Hand_Pinky3, (0.11748510, 0.00272233, -0.06513264)
Hand_ThumbTip, (0.10760440, 0.02990903, 0.08178392)
Hand_IndexTip, (0.17849690, 0.02325776, 0.03099286)
Hand_MiddleTip, (0.18984160, 0.00294276, -0.01141395)
Hand_RingTip, (0.17481490, 0.00014903, -0.04210607)
Hand_PinkyTip, (0.13597240, 0.00032403, -0.07673441)
RootPos, (-0.05438007, 0.99259620, 0.31065920)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006927, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03453388, 0.01615831, 0.03017461)
Hand_Thumb2, (0.05930288, 0.02214377, 0.05036765)
Hand_Thumb3, (0.08881117, 0.02651292, 0.06624675)
Hand_Index1, (0.09599622, 0.00731644, 0.02355069)
Hand_Index2, (0.13289140, 0.01498409, 0.02784472)
Hand_Index3, (0.15613210, 0.02169621, 0.03018632)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172590)
Hand_Middle2, (0.13822430, 0.00247536, -0.00373836)
Hand_Middle3, (0.16532390, 0.00588978, -0.00733483)
Hand_Ring1, (0.08869381, 0.00652929, -0.01746525)
Hand_Ring2, (0.12581190, 0.00251291, -0.02872649)
Hand_Ring3, (0.15134090, 0.00302261, -0.03608540)
Hand_Pinky0, (0.03407359, 0.00941983, -0.02299859)
Hand_Pinky1, (0.07789585, 0.01369118, -0.03505409)
Hand_Pinky2, (0.10189860, 0.00561623, -0.05244396)
Hand_Pinky3, (0.11750540, 0.00279049, -0.06513242)
Hand_ThumbTip, (0.10747380, 0.03035896, 0.08183923)
Hand_IndexTip, (0.17841890, 0.02371539, 0.03087877)
Hand_MiddleTip, (0.18981660, 0.00327626, -0.01156742)
Hand_RingTip, (0.17482280, 0.00053369, -0.04215310)
Hand_PinkyTip, (0.13598960, 0.00038547, -0.07673747)
RootPos, (-0.05402186, 0.99291760, 0.31070310)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006929, 0.01155410, 0.01049652)
Hand_Thumb1, (0.03454778, 0.01618701, 0.03015760)
Hand_Thumb2, (0.05910207, 0.02278638, 0.05042151)
Hand_Thumb3, (0.08848586, 0.02783225, 0.06633088)
Hand_Index1, (0.09599626, 0.00731645, 0.02355068)
Hand_Index2, (0.13279890, 0.01545484, 0.02777154)
Hand_Index3, (0.15590900, 0.02262174, 0.03005667)
Hand_Middle1, (0.09564669, 0.00254313, 0.00172590)
Hand_Middle2, (0.13819820, 0.00261249, -0.00393880)
Hand_Middle3, (0.16522080, 0.00649107, -0.00764207)
Hand_Ring1, (0.08869383, 0.00652929, -0.01746525)
Hand_Ring2, (0.12575840, 0.00261691, -0.02893719)
Hand_Ring3, (0.15125130, 0.00359448, -0.03637406)
Hand_Pinky0, (0.03407357, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789592, 0.01369117, -0.03505408)
Hand_Pinky2, (0.10198390, 0.00586318, -0.05243880)
Hand_Pinky3, (0.11764400, 0.00324597, -0.06510649)
Hand_ThumbTip, (0.10705400, 0.03219869, 0.08189905)
Hand_IndexTip, (0.17815320, 0.02507873, 0.03070715)
Hand_MiddleTip, (0.18973550, 0.00429666, -0.01198370)
Hand_RingTip, (0.17476240, 0.00161644, -0.04251619)
Hand_PinkyTip, (0.13616430, 0.00101776, -0.07668915)
RootPos, (-0.05394796, 0.99298910, 0.31072700)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155410, 0.01049651)
Hand_Thumb1, (0.03454237, 0.01617585, 0.03016423)
Hand_Thumb2, (0.05901883, 0.02294247, 0.05046706)
Hand_Thumb3, (0.08831361, 0.02812616, 0.06649572)
Hand_Index1, (0.09599622, 0.00731646, 0.02355069)
Hand_Index2, (0.13288990, 0.01500285, 0.02782354)
Hand_Index3, (0.15609350, 0.02184841, 0.03014682)
Hand_Middle1, (0.09564664, 0.00254314, 0.00172591)
Hand_Middle2, (0.13819860, 0.00237801, -0.00393354)
Hand_Middle3, (0.16523260, 0.00618021, -0.00763218)
Hand_Ring1, (0.08869381, 0.00652930, -0.01746523)
Hand_Ring2, (0.12574450, 0.00246781, -0.02893040)
Hand_Ring3, (0.15124280, 0.00349093, -0.03634169)
Hand_Pinky0, (0.03407351, 0.00941985, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369117, -0.03505405)
Hand_Pinky2, (0.10204940, 0.00615217, -0.05247572)
Hand_Pinky3, (0.11773930, 0.00375685, -0.06515010)
Hand_ThumbTip, (0.10678240, 0.03258283, 0.08215626)
Hand_IndexTip, (0.17836810, 0.02400320, 0.03082469)
Hand_MiddleTip, (0.18974200, 0.00391536, -0.01196794)
Hand_RingTip, (0.17476650, 0.00158254, -0.04245806)
Hand_PinkyTip, (0.13629170, 0.00179830, -0.07673034)
RootPos, (-0.05315122, 0.99310850, 0.31163710)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006936, 0.01155408, 0.01049653)
Hand_Thumb1, (0.03453553, 0.01616179, 0.03017257)
Hand_Thumb2, (0.05880085, 0.02340779, 0.05056327)
Hand_Thumb3, (0.08785659, 0.02899480, 0.06688884)
Hand_Index1, (0.09599628, 0.00731643, 0.02355068)
Hand_Index2, (0.13307890, 0.01394500, 0.02795661)
Hand_Index3, (0.15648170, 0.02003841, 0.03037593)
Hand_Middle1, (0.09564662, 0.00254314, 0.00172590)
Hand_Middle2, (0.13819270, 0.00177707, -0.00392870)
Hand_Middle3, (0.16525100, 0.00541090, -0.00761982)
Hand_Ring1, (0.08869383, 0.00652930, -0.01746526)
Hand_Ring2, (0.12569590, 0.00208662, -0.02894578)
Hand_Ring3, (0.15120190, 0.00324507, -0.03631122)
Hand_Pinky0, (0.03407359, 0.00941982, -0.02299859)
Hand_Pinky1, (0.07789588, 0.01369117, -0.03505410)
Hand_Pinky2, (0.10221360, 0.00691276, -0.05255968)
Hand_Pinky3, (0.11797950, 0.00511628, -0.06523898)
Hand_ThumbTip, (0.10606580, 0.03372410, 0.08277182)
Hand_IndexTip, (0.17881110, 0.02148767, 0.03112401)
Hand_MiddleTip, (0.18974750, 0.00299276, -0.01194510)
Hand_RingTip, (0.17475390, 0.00154090, -0.04237882)
Hand_PinkyTip, (0.13660850, 0.00388210, -0.07679618)
RootPos, (-0.05297171, 0.99313970, 0.31184700)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006934, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03460441, 0.01630329, 0.03008801)
Hand_Thumb2, (0.05892866, 0.02372722, 0.05034404)
Hand_Thumb3, (0.08803698, 0.02947536, 0.06651918)
Hand_Index1, (0.09599622, 0.00731646, 0.02355067)
Hand_Index2, (0.13322870, 0.01308610, 0.02790173)
Hand_Index3, (0.15677050, 0.01863018, 0.03029311)
Hand_Middle1, (0.09564665, 0.00254313, 0.00172591)
Hand_Middle2, (0.13817970, 0.00139748, -0.00396205)
Hand_Middle3, (0.16526300, 0.00481266, -0.00767789)
Hand_Ring1, (0.08869383, 0.00652930, -0.01746525)
Hand_Ring2, (0.12575430, 0.00200705, -0.02872422)
Hand_Ring3, (0.15130620, 0.00314364, -0.03593205)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299857)
Hand_Pinky1, (0.07789591, 0.01369116, -0.03505406)
Hand_Pinky2, (0.10236150, 0.00715816, -0.05244646)
Hand_Pinky3, (0.11823690, 0.00562137, -0.06502272)
Hand_ThumbTip, (0.10629830, 0.03434750, 0.08229878)
Hand_IndexTip, (0.17912670, 0.01960961, 0.03100040)
Hand_MiddleTip, (0.18973630, 0.00219573, -0.01201966)
Hand_RingTip, (0.17489230, 0.00140779, -0.04185633)
Hand_PinkyTip, (0.13697490, 0.00474244, -0.07643527)
RootPos, (-0.05311265, 0.99369880, 0.31200520)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006934, 0.01155408, 0.01049654)
Hand_Thumb1, (0.03486718, 0.01684661, 0.02974906)
Hand_Thumb2, (0.05952459, 0.02468769, 0.04943720)
Hand_Thumb3, (0.08885523, 0.03070000, 0.06510678)
Hand_Index1, (0.09599619, 0.00731645, 0.02355067)
Hand_Index2, (0.13365220, 0.00943384, 0.02755372)
Hand_Index3, (0.15760820, 0.01289404, 0.02974574)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172589)
Hand_Middle2, (0.13809620, -0.00000939, -0.00412553)
Hand_Middle3, (0.16526750, 0.00242886, -0.00796765)
Hand_Ring1, (0.08869381, 0.00652930, -0.01746527)
Hand_Ring2, (0.12594300, 0.00200126, -0.02808083)
Hand_Ring3, (0.15161740, 0.00317322, -0.03483351)
Hand_Pinky0, (0.03407356, 0.00941983, -0.02299858)
Hand_Pinky1, (0.07789588, 0.01369118, -0.03505408)
Hand_Pinky2, (0.10324830, 0.00834092, -0.05155777)
Hand_Pinky3, (0.11972210, 0.00786401, -0.06342954)
Hand_ThumbTip, (0.10733420, 0.03585821, 0.08053830)
Hand_IndexTip, (0.17998140, 0.01220272, 0.03022045)
Hand_MiddleTip, (0.18961440, -0.00107188, -0.01239580)
Hand_RingTip, (0.17530080, 0.00141839, -0.04034969)
Hand_PinkyTip, (0.13899910, 0.00831338, -0.07393324)
RootPos, (-0.05322261, 0.99429500, 0.31208920)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155410, 0.01049653)
Hand_Thumb1, (0.03493614, 0.01698973, 0.02965592)
Hand_Thumb2, (0.05974689, 0.02477800, 0.04917150)
Hand_Thumb3, (0.08915719, 0.03065453, 0.06474305)
Hand_Index1, (0.09599628, 0.00731645, 0.02355068)
Hand_Index2, (0.13371500, 0.00833495, 0.02738960)
Hand_Index3, (0.15774660, 0.01129671, 0.02948220)
Hand_Middle1, (0.09564665, 0.00254314, 0.00172593)
Hand_Middle2, (0.13806620, -0.00034554, -0.00418709)
Hand_Middle3, (0.16525840, 0.00175718, -0.00807867)
Hand_Ring1, (0.08869376, 0.00652932, -0.01746524)
Hand_Ring2, (0.12598080, 0.00216997, -0.02801845)
Hand_Ring3, (0.15166240, 0.00340594, -0.03473200)
Hand_Pinky0, (0.03407354, 0.00941984, -0.02299858)
Hand_Pinky1, (0.07789586, 0.01369118, -0.03505405)
Hand_Pinky2, (0.10363860, 0.00874957, -0.05107397)
Hand_Pinky3, (0.12036280, 0.00856058, -0.06259858)
Hand_ThumbTip, (0.10771220, 0.03573609, 0.08010859)
Hand_IndexTip, (0.18010850, 0.01026612, 0.02985677)
Hand_MiddleTip, (0.18955360, -0.00204547, -0.01254128)
Hand_RingTip, (0.17535580, 0.00168825, -0.04021712)
Hand_PinkyTip, (0.13985130, 0.00931275, -0.07268614)
RootPos, (-0.05332425, 0.99485860, 0.31217300)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006925, 0.01155411, 0.01049651)
Hand_Thumb1, (0.03505129, 0.01722998, 0.02949581)
Hand_Thumb2, (0.06018681, 0.02475019, 0.04869842)
Hand_Thumb3, (0.08981255, 0.03025162, 0.06399629)
Hand_Index1, (0.09599620, 0.00731646, 0.02355065)
Hand_Index2, (0.13381010, 0.00790722, 0.02642110)
Hand_Index3, (0.15787550, 0.01096703, 0.02789202)
Hand_Middle1, (0.09564660, 0.00254315, 0.00172589)
Hand_Middle2, (0.13807580, 0.00040272, -0.00443075)
Hand_Middle3, (0.16520790, 0.00295338, -0.00847158)
Hand_Ring1, (0.08869378, 0.00652931, -0.01746525)
Hand_Ring2, (0.12610320, 0.00255786, -0.02773487)
Hand_Ring3, (0.15182390, 0.00407311, -0.03423828)
Hand_Pinky0, (0.03407351, 0.00941985, -0.02299860)
Hand_Pinky1, (0.07789586, 0.01369117, -0.03505406)
Hand_Pinky2, (0.10442160, 0.00905919, -0.04984165)
Hand_Pinky3, (0.12167180, 0.00893690, -0.06056393)
Hand_ThumbTip, (0.10858040, 0.03510159, 0.07917696)
Hand_IndexTip, (0.18024850, 0.01014902, 0.02769721)
Hand_MiddleTip, (0.18953590, -0.00044643, -0.01307869)
Hand_RingTip, (0.17557710, 0.00261780, -0.03953730)
Hand_PinkyTip, (0.14160450, 0.00960881, -0.06974899)
RootPos, (-0.05374305, 1.00127600, 0.31301330)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155409, 0.01049653)
Hand_Thumb1, (0.03535026, 0.01785768, 0.02905476)
Hand_Thumb2, (0.06127182, 0.02472932, 0.04743800)
Hand_Thumb3, (0.09152055, 0.02945231, 0.06174453)
Hand_Index1, (0.09599623, 0.00731644, 0.02355068)
Hand_Index2, (0.13391820, 0.00699929, 0.02299582)
Hand_Index3, (0.15797960, 0.01034461, 0.02227141)
Hand_Middle1, (0.09564666, 0.00254313, 0.00172591)
Hand_Middle2, (0.13806580, 0.00265953, -0.00485664)
Hand_Middle3, (0.16500260, 0.00652824, -0.00914811)
Hand_Ring1, (0.08869386, 0.00652929, -0.01746523)
Hand_Ring2, (0.12651810, 0.00419500, -0.02666142)
Hand_Ring3, (0.15232390, 0.00700117, -0.03234765)
Hand_Pinky0, (0.03407352, 0.00941984, -0.02299859)
Hand_Pinky1, (0.07789587, 0.01369117, -0.03505407)
Hand_Pinky2, (0.10649950, 0.00968261, -0.04551882)
Hand_Pinky3, (0.12519470, 0.00956161, -0.05345763)
Hand_ThumbTip, (0.11101890, 0.03390737, 0.07610347)
Hand_IndexTip, (0.18025750, 0.01006787, 0.02006254)
Hand_MiddleTip, (0.18941710, 0.00432281, -0.01401718)
Hand_RingTip, (0.17627160, 0.00679764, -0.03691695)
Hand_PinkyTip, (0.14628050, 0.00974310, -0.05958055)
RootPos, (-0.05472519, 1.00313500, 0.31184730)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155410, 0.01049650)
Hand_Thumb1, (0.03538179, 0.01792440, 0.02900586)
Hand_Thumb2, (0.06136010, 0.02479321, 0.04730987)
Hand_Thumb3, (0.09173774, 0.02960527, 0.06131048)
Hand_Index1, (0.09599622, 0.00731644, 0.02355067)
Hand_Index2, (0.13389100, 0.00718062, 0.02198608)
Hand_Index3, (0.15790490, 0.01066268, 0.02061613)
Hand_Middle1, (0.09564661, 0.00254314, 0.00172589)
Hand_Middle2, (0.13807720, 0.00327590, -0.00474214)
Hand_Middle3, (0.16497460, 0.00749072, -0.00895514)
Hand_Ring1, (0.08869377, 0.00652931, -0.01746527)
Hand_Ring2, (0.12662930, 0.00482601, -0.02633611)
Hand_Ring3, (0.15242670, 0.00817358, -0.03176117)
Hand_Pinky0, (0.03407353, 0.00941984, -0.02299860)
Hand_Pinky1, (0.07789585, 0.01369118, -0.03505410)
Hand_Pinky2, (0.10690390, 0.00964252, -0.04432144)
Hand_Pinky3, (0.12590520, 0.00940116, -0.05149406)
Hand_ThumbTip, (0.11145050, 0.03418822, 0.07533235)
Hand_IndexTip, (0.18011720, 0.01050393, 0.01781462)
Hand_MiddleTip, (0.18942730, 0.00560138, -0.01376424)
Hand_RingTip, (0.17641680, 0.00851311, -0.03609437)
Hand_PinkyTip, (0.14721430, 0.00932362, -0.05678984)
RootPos, (-0.05574484, 1.00519100, 0.31066850)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006934, 0.01155410, 0.01049654)
Hand_Thumb1, (0.03515869, 0.01745459, 0.02934187)
Hand_Thumb2, (0.06075198, 0.02428880, 0.04819293)
Hand_Thumb3, (0.09094791, 0.02931060, 0.06250952)
Hand_Index1, (0.09599621, 0.00731645, 0.02355066)
Hand_Index2, (0.13390620, 0.00704746, 0.02243515)
Hand_Index3, (0.15798950, 0.01012812, 0.02135287)
Hand_Middle1, (0.09564664, 0.00254315, 0.00172593)
Hand_Middle2, (0.13817750, 0.00296074, -0.00407734)
Hand_Middle3, (0.16520610, 0.00669365, -0.00788523)
Hand_Ring1, (0.08869382, 0.00652930, -0.01746525)
Hand_Ring2, (0.12668770, 0.00584550, -0.02622291)
Hand_Ring3, (0.15240160, 0.00993366, -0.03153531)
Hand_Pinky0, (0.03407359, 0.00941984, -0.02299854)
Hand_Pinky1, (0.07789587, 0.01369118, -0.03505407)
Hand_Pinky2, (0.10734250, 0.01041519, -0.04317269)
Hand_Pinky3, (0.12658740, 0.01035634, -0.04966710)
Hand_ThumbTip, (0.11061130, 0.03404887, 0.07654914)
Hand_IndexTip, (0.18022140, 0.00938259, 0.01881335)
Hand_MiddleTip, (0.18969730, 0.00440894, -0.01231218)
Hand_RingTip, (0.17638720, 0.01101923, -0.03576950)
Hand_PinkyTip, (0.14806020, 0.01029877, -0.05425532)
RootPos, (-0.06008408, 1.01031700, 0.30544600)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155410, 0.01049653)
Hand_Thumb1, (0.03443714, 0.01595988, 0.03029060)
Hand_Thumb2, (0.05880804, 0.02249034, 0.05079664)
Hand_Thumb3, (0.08830956, 0.02785899, 0.06637909)
Hand_Index1, (0.09599619, 0.00731645, 0.02355065)
Hand_Index2, (0.13392090, 0.00694630, 0.02330607)
Hand_Index3, (0.15811420, 0.00920076, 0.02278498)
Hand_Middle1, (0.09564663, 0.00254316, 0.00172593)
Hand_Middle2, (0.13841310, 0.00216007, -0.00196397)
Hand_Middle3, (0.16573310, 0.00468285, -0.00445896)
Hand_Ring1, (0.08869379, 0.00652929, -0.01746526)
Hand_Ring2, (0.12698560, 0.00681245, -0.02483808)
Hand_Ring3, (0.15274850, 0.01168821, -0.02915562)
Hand_Pinky0, (0.03407354, 0.00941982, -0.02299861)
Hand_Pinky1, (0.07789586, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10824940, 0.01127427, -0.03912408)
Hand_Pinky3, (0.12812330, 0.01070699, -0.04327839)
Hand_ThumbTip, (0.10756950, 0.03280941, 0.08089659)
Hand_IndexTip, (0.18032140, 0.00720934, 0.02075211)
Hand_MiddleTip, (0.19030610, 0.00144609, -0.00767255)
Hand_RingTip, (0.17681730, 0.01378344, -0.03242930)
Hand_PinkyTip, (0.14993900, 0.00950123, -0.04545808)
RootPos, (-0.06111105, 1.01142300, 0.30389620)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006928, 0.01155409, 0.01049648)
Hand_Thumb1, (0.03425916, 0.01559639, 0.03049545)
Hand_Thumb2, (0.05839146, 0.02187302, 0.05136003)
Hand_Thumb3, (0.08775951, 0.02713283, 0.06722900)
Hand_Index1, (0.09599622, 0.00731646, 0.02355066)
Hand_Index2, (0.13391060, 0.00658060, 0.02421737)
Hand_Index3, (0.15812610, 0.00864693, 0.02428199)
Hand_Middle1, (0.09564665, 0.00254317, 0.00172594)
Hand_Middle2, (0.13841270, 0.00269898, -0.00198473)
Hand_Middle3, (0.16567860, 0.00575100, -0.00448151)
Hand_Ring1, (0.08869379, 0.00652931, -0.01746526)
Hand_Ring2, (0.12709700, 0.00687443, -0.02423061)
Hand_Ring3, (0.15288690, 0.01198327, -0.02809467)
Hand_Pinky0, (0.03407358, 0.00941984, -0.02299856)
Hand_Pinky1, (0.07789585, 0.01369119, -0.03505407)
Hand_Pinky2, (0.10787070, 0.01376084, -0.04178093)
Hand_Pinky3, (0.12729500, 0.01515730, -0.04755140)
Hand_ThumbTip, (0.10681470, 0.03190260, 0.08207346)
Hand_IndexTip, (0.18035820, 0.00647096, 0.02277948)
Hand_MiddleTip, (0.19032260, 0.00310896, -0.00769538)
Hand_RingTip, (0.17697430, 0.01448563, -0.03091364)
Hand_PinkyTip, (0.14887260, 0.01634578, -0.05144000)
RootPos, (-0.06416196, 1.00397700, 0.30803690)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006930, 0.01155410, 0.01049653)
Hand_Thumb1, (0.03365984, 0.01438551, 0.03111033)
Hand_Thumb2, (0.05698260, 0.01978629, 0.05310965)
Hand_Thumb3, (0.08595335, 0.02474238, 0.06978623)
Hand_Index1, (0.09599629, 0.00731646, 0.02355073)
Hand_Index2, (0.13372900, 0.00518557, 0.02674175)
Hand_Index3, (0.15793870, 0.00647894, 0.02843969)
Hand_Middle1, (0.09564663, 0.00254314, 0.00172590)
Hand_Middle2, (0.13837980, 0.00455717, -0.00181690)
Hand_Middle3, (0.16542950, 0.00921887, -0.00417444)
Hand_Ring1, (0.08869383, 0.00652931, -0.01746523)
Hand_Ring2, (0.12736000, 0.00792114, -0.02233197)
Hand_Ring3, (0.15302330, 0.01437430, -0.02476034)
Hand_Pinky0, (0.03407354, 0.00941982, -0.02299860)
Hand_Pinky1, (0.07789584, 0.01369116, -0.03505411)
Hand_Pinky2, (0.10544110, 0.02079471, -0.04665337)
Hand_Pinky3, (0.12262460, 0.02752841, -0.05513491)
Hand_ThumbTip, (0.10446640, 0.02901136, 0.08544684)
Hand_IndexTip, (0.18013150, 0.00352280, 0.02840573)
Hand_MiddleTip, (0.19021990, 0.00844066, -0.00725102)
Hand_RingTip, (0.17697020, 0.01874148, -0.02613434)
Hand_PinkyTip, (0.14209690, 0.03515701, -0.06182537)
RootPos, (-0.06487542, 1.00241300, 0.30892810)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006932, 0.01155410, 0.01049653)
Hand_Thumb1, (0.03360504, 0.01427575, 0.03116109)
Hand_Thumb2, (0.05680006, 0.01971883, 0.05328485)
Hand_Thumb3, (0.08577240, 0.02488702, 0.06989390)
Hand_Index1, (0.09599623, 0.00731644, 0.02355067)
Hand_Index2, (0.13368350, 0.00510926, 0.02719481)
Hand_Index3, (0.15785070, 0.00673895, 0.02918475)
Hand_Middle1, (0.09564660, 0.00254314, 0.00172590)
Hand_Middle2, (0.13834320, 0.00568731, -0.00141070)
Hand_Middle3, (0.16517680, 0.01157590, -0.00347591)
Hand_Ring1, (0.08869381, 0.00652931, -0.01746523)
Hand_Ring2, (0.12729280, 0.00919738, -0.02233317)
Hand_Ring3, (0.15271160, 0.01656676, -0.02472518)
Hand_Pinky0, (0.03407357, 0.00941986, -0.02299855)
Hand_Pinky1, (0.07789587, 0.01369121, -0.03505404)
Hand_Pinky2, (0.10510200, 0.02081819, -0.04741437)
Hand_Pinky3, (0.12199800, 0.02777253, -0.05628653)
Hand_ThumbTip, (0.10417980, 0.02922290, 0.08566025)
Hand_IndexTip, (0.18010540, 0.00430509, 0.02942802)
Hand_MiddleTip, (0.19000470, 0.01217284, -0.00627885)
Hand_RingTip, (0.17648770, 0.02179185, -0.02607109)
Hand_PinkyTip, (0.14119300, 0.03573490, -0.06337725)
RootPos, (-0.06536008, 1.00289600, 0.30810280)
Hand_Start, (0.00000000, 0.00000000, 0.00000000)
Hand_ForearmStub, (0.00000000, 0.00000000, 0.00000000)
Hand_Thumb0, (0.02006933, 0.01155411, 0.01049654)
Hand_Thumb1, (0.03336987, 0.01380642, 0.03136929)
Hand_Thumb2, (0.05612207, 0.01917081, 0.05396689)
Hand_Thumb3, (0.08502850, 0.02477218, 0.07055041)
Hand_Index1, (0.09599622, 0.00731640, 0.02355065)
Hand_Index2, (0.13349600, 0.00463494, 0.02855645)
Hand_Index3, (0.15752410, 0.00688707, 0.03142852)
Hand_Middle1, (0.09564663, 0.00254317, 0.00172592)
Hand_Middle2, (0.13810760, 0.00847865, -0.00040992)
Hand_Middle3, (0.16415660, 0.01734440, -0.00176119)
